# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 362
# columns: 7
 0.08726143213449102 1.51299176085325 0.1039047402958603 1 507.1088 826.0953 1
 0.08756191291059655 1.513542867946792 0.1034627602790369 1 430.8034 711.83203 1
 0.08623489485585724 1.514353041395203 0.1002893472974845 1 709.1356 41.13085 1
 0.0860807932100104 1.514238707647199 0.1013516200199332 1 738.3176999999999 257.8056 1
 0.08623180711575994 1.514052222102527 0.1022159938540415 1 709.54016 437.47696 1
 0.08663650995518908 1.513936803697185 0.1027042089550129 1 625.8376 541.08844 1
 0.08717822612018826 1.513819762395377 0.102704584860028 1 512.25366 540.76294 1
 0.08768398271518475 1.513705873354052 0.1023869640591309 1 404.84305 469.68912 1
 0.08793456180523694 1.513615732055549 0.1015983851063148 1 353.9956 292.07507 1
 0.08777074352663769 1.513595209636768 0.1007514405576689 1 396.7317 104.41217 1
 0.08609989077691038 1.513426180904569 0.100609816168688 1 768.89355 82.02719 1
 0.08563780471125307 1.513252794218973 0.101913606297372 1 870.7354 371.17807 1
 0.08506685702710742 1.513248111277482 0.1031830216045583 1 989.5054 657.3482 1
 0.08448316784024985 1.513327220359444 0.1038353818373399 1 1103.018 795.87415 1
 0.08406076382936581 1.513457840528564 0.1037181884322498 1 1180.8545 766.7210700000001 1
 0.08390973057452172 1.513711252580457 0.102945926449792 1 1197.5802 600.1273 1
 0.08395518646325613 1.513928684140527 0.1018332158724099 1 1178.7317 368.64993 1
 0.08409649035756012 1.514004661248774 0.1006182350734302 1 1150.0183 120.92164 1
 0.08520271020225481 1.511425309078982 0.1010388607757799 1 1086.1818 135.74635 1
 0.08490463284667037 1.511398315534815 0.1021129735232592 1 1156.5 413.8073 1
 0.08462869682444649 1.510816207733165 0.1030924805955494 1 1270.0337 677.1426 1
 0.08453949120144184 1.509938669025759 0.1034031693499243 1 1381.0592 786.2766 1
 0.08471725689126229 1.509426756986206 0.1028901179300907 1 1397.0055 647.5703999999999 1
 0.08495371166951883 1.509169540653657 0.1019096712290075 1 1367.3943 339.24033 1
 0.08574963413619091 1.508777214459572 0.1016583573304572 1 1167.8215 237.35808 1
 0.08625893351218956 1.511240833937729 0.1013750663774027 1 827.1061 205.92963 1
 0.08612782732960043 1.511865206396037 0.101485669523236 1 827.3473 249.00156 1
 0.08617788574592608 1.512429839568733 0.1010323807181454 1 790.8776 150.03867 1
 0.08746945302953468 1.512241838651599 0.1009962904391693 1 484.50674 124.85514 1
 0.08734365326202358 1.512275089577932 0.1016830546262042 1 509.9688 296.56674 1


