# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 381
# columns: 7
 0.08568461306216085 1.509950359570922 0.1036055321323281 1 452.2579 1001.4118 1
 0.08526582686493385 1.509676727165728 0.1044838482400433 1 492.30496 685.9639 1
 0.08485190713364155 1.509163985130313 0.1052918568094526 1 505.70926 354.05338 1
 0.08455803833139496 1.508614022498428 0.1056541897083049 1 457.8372 133.32277 1
 0.08454431308547976 1.508412929004085 0.1054861512023633 1 396.45212 143.02206 1
 0.08476623693972227 1.508465322095632 0.1048562470159676 1 316.60535 364.17972 1
 0.08507898795036271 1.509306801590901 0.1032666279597388 1 173.89653 944.2799 1
 0.08501886769461386 1.509929201097144 0.102910788097137 1 178.66124 1048.6766 1
 0.08485218543485958 1.510677227000017 0.102860123766972 1 224.17981 1054.6921 1
 0.08465484590649576 1.511569477679825 0.1032653242969192 1 335.51364 968.5253 1
 0.08448546116528105 1.512073546384223 0.1040298252357833 1 454.21637 817.0602 1
 0.08434526466556634 1.512234898490552 0.105011104732457 1 576.9822 624.1098 1
 0.08412342105292159 1.51226179320566 0.1060084370183126 1 677.3283 419.56305 1
 0.08377795524427373 1.512536329054234 0.1065540755867539 1 703.8145 310.9931 1
 0.08363461299657281 1.513954384778592 0.1041836280757114 1 461.0104 772.78705 1
 0.08399980611496838 1.513944639445968 0.1033064396760212 1 412.22882 951.33093 1
 0.08451802879562026 1.513698789366302 0.1028055320947137 1 415.04712 1086.7936 1
 0.08509643201568311 1.513412032365384 0.1027934067210233 1 485.52066 1156.1964 1
 0.08564432584059849 1.51308896759827 0.1032200463893432 1 611.12933 1149.8838 1
 0.08592761623727745 1.512853130384224 0.1039714709334593 1 748.4136999999999 1048.011 1
 0.08583189681089573 1.512608701617428 0.1046461588509602 1 812.59546 902.4288 1
 0.08552064706950226 1.512663416447553 0.1047635249339109 1 773.61536 842.2345 1
 0.08529648211916439 1.51296425579505 0.1040019516093237 1 646.07794 963.2924 1
 0.08524406063266056 1.513225219708143 0.1029289651920453 1 514.4318 1150.0802 1
 0.08753800750826257 1.51154581334032 0.1043205682009851 1 1084.9579 1184.278 1
 0.08705371135221948 1.511647329543541 0.1049791260902745 1 1081.8174 970.5861 1
 0.08654664961036741 1.51188526961491 0.1049535814939317 1 975.00696 911.6026000000001 1
 0.08635011671524591 1.512143635500056 0.1042453845210195 1 838.72906 1036.1677 1
 0.08692700514430088 1.509450509494325 0.1051455522700439 1 1047.3328 795.8699 1
 0.08628174150364458 1.509902633089619 0.1053323578208689 1 921.0358 663.917 1
 0.08583865046791277 1.510577606517609 0.1048893779818481 1 763.57446 749.6911 1
 0.08569822437667766 1.511290958004572 0.1039092709252545 1 613.2624 983.393 1
 0.08617324293739098 1.50879594580509 0.1051812282114723 1 809.0797 577.5678 1
 0.08547475178880495 1.50890538755493 0.1059235544931197 1 776.77594 255.28696 1
 0.08443218757273273 1.508700431642591 0.1058096848941016 1 468.31915 88.5356 1
 0.08447794547539665 1.508597184404555 0.105073902699126 1 310.22992 272.90567 1
 0.08508803858642014 1.512447513952416 0.1032179275521357 1 474.74634 1064.476 1
 0.084595181594135 1.512814751598488 0.103770020269725 1 488.40573 909.8022999999999 1
 0.08424718661779401 1.513242242446469 0.1034046996282183 1 414.7391 943.628 1
 0.08399963732784609 1.51362896706376 0.1025486014648714 1 303.3089 1063.5797 1
 0.08378825565853813 1.513942667994391 0.1015457803694119 1 188.41325 1195.2703 1
 0.08725136544894627 1.511926983308597 0.1040900602875664 1 993.90924 1192.8604 1
 0.08506685702710742 1.513248111277482 0.1031830216045583 1 518.1743 1083.1333 1
 0.08448316784024985 1.513327220359444 0.1038353818373399 1 510.2646 902.8649 1
 0.08406076382936581 1.513457840528564 0.1037181884322498 1 438.38776 876.38464 1
 0.08390973057452172 1.513711252580457 0.102945926449792 1 341.59573 991.6734 1
 0.08395518646325613 1.513928684140527 0.1018332158724099 1 239.65279 1174.4119 1
 0.08462869682444649 1.510816207733165 0.1030924805955494 1 232.21974 972.3684 1
 0.08453949120144184 1.509938669025759 0.1034031693499243 1 164.72253 845.64825 1
 0.08471725689126229 1.509426756986206 0.1028901179300907 1 43.22815 976.7226000000001 1


