# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 1193
# columns: 7
 0.08778884798114862 1.512729985207138 0.1045600485949469 1 1655.6024 822.5596 1
 0.08783651633385875 1.512674105878871 0.1037536447791501 1 1566.8237 836.53235 1
 0.08786520323106958 1.512685397235554 0.1029431060908939 1 1469.3606 845.9666999999999 1
 0.08792176738937241 1.512689580237275 0.1020634992999136 1 1358.6711 859.34247 1
 0.08796037698067827 1.512660644719062 0.1011708352638003 1 1242.3882 870.8395 1
 0.08799684076452359 1.512674860098774 0.1002369423956495 1 1116.1185 879.848 1
 0.08802126753983366 1.512700961567674 0.09927490182111222 1 983.4432 885.747 1
 0.08804683683800896 1.51271658925404 0.09827795571672145 1 846.93243 890.4278 1
 0.08807457556673998 1.512751299411678 0.09726603221319628 1 710.8044 893.1038 1
 0.08811499673793094 1.512763858694009 0.09617914435360062 1 569.58057 896.607 1
 0.08815220522129198 1.512767866895513 0.09509512393708204 1 435.09503 898.27423 1
 0.08817877333853878 1.512731331356343 0.09401366471734894 1 307.0104 898.31805 1
 0.088207468038242 1.51281076043525 0.09301394134245271 1 201.85196 893.9719 1
 0.08823375373980683 1.512878745981755 0.0920759426699768 1 111.51001 889.5228 1
 0.08825471212061262 1.512978219812627 0.09122381600296664 1 37.26283 883.8436 1
 0.08813343732257951 1.514081733043099 0.09127815678064005 1 100.117584 842.12665 1
 0.08815815383865161 1.514050491871119 0.0919965604932912 1 163.70895 848.5631 1
 0.08816938826049357 1.514061889992391 0.09281694190318771 1 242.40326 852.8021 1
 0.0881609166464489 1.513964872989291 0.09365748786608488 1 322.81903 857.4533699999999 1
 0.08814916242055058 1.513882511950995 0.0945780703686931 1 417.69177 861.27545 1
 0.08812852346919574 1.513852326173334 0.09550867824459035 1 521.1002 861.8680000000001 1
 0.08810212455469285 1.513869264882423 0.09647739417749317 1 634.98334 859.3278 1
 0.08806995027740644 1.513911049738722 0.09743206219350888 1 751.0694 854.4662499999999 1
 0.08805657751879546 1.513926415398552 0.0983697205659346 1 866.8999 851.6340300000001 1
 0.08796540466315 1.513744318768529 0.1024341328418586 1 1369.2734 830.77734 1
 0.08792866270076934 1.513753813389421 0.1034305277861091 1 1482.9191 820.1661 1
 0.08788602285289222 1.513763450148314 0.1044023024638769 1 1587.791 808.46533 1
 0.08782452427307531 1.513829225982889 0.105374135428959 1 1684.0627 793.3232400000001 1
 0.08775329909018383 1.513859079368887 0.1062654099751779 1 1767.8313 778.5739 1
 0.08768311094162654 1.513901076882693 0.1070528467065977 1 1836.3429 764.6953999999999 1
 0.08760461457918256 1.513923603058587 0.1077454525828829 1 1894.1534 751.1342 1
 0.0865549401905497 1.508376792295371 0.101832189074606 1 1552.2601 802.29004 1
 0.08671655767734274 1.508423502224299 0.10021275569127 1 1213.7899 849.8882 1
 0.08678748855692392 1.508421043765153 0.09929056695708416 1 1010.347 871.3225 1
 0.08680520720265228 1.508393688683635 0.09835238332341653 1 801.22186 879.9516 1
 0.08680827460423014 1.508390879738035 0.09745827800248338 1 605.84106 880.31506 1
 0.08680637718019867 1.50836771956079 0.09651754945448751 1 412.7245 877.26483 1
 0.08680526390540715 1.508365989960613 0.09556594095773696 1 233.66763 871.05597 1
 0.08654902504318335 1.509440614795334 0.09362076982909368 1 22.334753 770.1767 1
 0.08657565757552156 1.509383311856431 0.09460639369069719 1 156.1195 780.7255 1
 0.08656710653060645 1.509261664698408 0.09568549505873281 1 317.47693 787.19543 1
 0.08653306946723927 1.509148728344881 0.09681757688104932 1 511.23123 787.4664299999999 1
 0.08648703581350248 1.509081394327624 0.09799281036376019 1 738.14215 780.99414 1
 0.08643181638533913 1.509022568773704 0.09915541677130615 1 976.2354 768.9248 1
 0.08637640524583975 1.508985086488955 0.1003008522219155 1 1213.4535 753.87134 1
 0.08614403006165355 1.509994442109202 0.1046326040984839 1 1858.2303 655.57996 1
 0.08619264245948463 1.50999172276791 0.1036575625234436 1 1728.8363 668.9922 1
 0.08623921084692826 1.509991419018948 0.1026618321474801 1 1581.736 682.6279 1
 0.08630195362285131 1.50996012157085 0.1016168708459434 1 1414.6754 700.2628999999999 1
 0.08634971121796248 1.509915670047193 0.1006079674228159 1 1239.4009 715.5593 1
 0.08640231427356689 1.509915769092525 0.09961067197172783 1 1056.3666 730.01215 1
 0.08646356097500031 1.509936708292115 0.09861288859752786 1 871.5513999999999 744.34216 1
 0.0865254458292944 1.509990999890489 0.0976463394994125 1 696.26166 755.2491 1
 0.08657223646508727 1.509961242007997 0.09670749952161552 1 530.9645400000001 764.81726 1
 0.08660461487370678 1.509896225902419 0.09578681431067 1 375.13855 771.75836 1
 0.08664198965777145 1.509861192395529 0.09485742657381094 1 230.1546 777.0715300000001 1
 0.08668499963393542 1.50983281636056 0.0939353544511933 1 98.93165999999999 781.74915 1
 0.08647631350795194 1.510746807763363 0.0927576059919783 1 20.68257 721.4674 1
 0.0864644564647911 1.510744559825685 0.09372107999848649 1 135.34888 721.44196 1
 0.08646710412604364 1.510768502800883 0.09479524100422286 1 278.2781 722.61884 1
 0.08649270060189426 1.510836289578083 0.09602802193625636 1 461.0036 725.3090999999999 1
 0.08652237065415332 1.510898381331131 0.09729663416321825 1 661.8539 727.6421 1
 0.08655656731915859 1.510951837255349 0.09858552184593428 1 874.2577 729.52844 1
 0.08658316288553503 1.510912937513884 0.0998741541647019 1 1089.5991 730.91644 1
 0.08659858356695523 1.510919318397719 0.1011981063058637 1 1302.8905 726.9598999999999 1
 0.08656714367861176 1.510899533512701 0.1024623643514205 1 1496.1093 715.5871 1
 0.08651370343799845 1.51085379990391 0.1036221726238553 1 1661.2788 701.5017 1
 0.0864507958721082 1.510775690951291 0.1046933560219882 1 1802.79 687.2228 1
 0.0862155454077036 1.511772010887835 0.1054130094681782 1 1816.5928 633.09265 1
 0.08633622476464239 1.511773161094341 0.1042413241544048 1 1682.696 654.3749 1
 0.08641159602368216 1.51183545066497 0.1031224742814963 1 1538.6783 668.8232 1
 0.08648207459505604 1.511886859878014 0.1020048017521333 1 1385.516 682.75934 1
 0.08651990764387125 1.511883320681042 0.100887112131898 1 1225.5494 693.0586 1
 0.08651146334405166 1.511842111917578 0.09975976505094855 1 1058.0763 696.83624 1
 0.08646805160480846 1.511815838113813 0.09860093908469175 1 881.5816 694.20276 1
 0.08642534001909438 1.511816823104433 0.09739740789439622 1 698.5855 689.883 1
 0.08637994220801974 1.511784385639797 0.09625233835093426 1 532.37836 685.62354 1
 0.08636294962925242 1.511731527496044 0.09520577270004127 1 385.56857 685.2085 1
 0.08636837051597217 1.511728633537692 0.09422734966453855 1 259.28687 686.43805 1
 0.0863636910455101 1.511685827232313 0.09333057008154162 1 149.58795 686.4718 1
 0.08634117936530938 1.511663448581803 0.09245880922898214 1 51.27173 683.419 1
 0.08598740130429662 1.512675626889661 0.09189330335869228 1 55.38337 622.7063000000001 1
 0.08605682893806517 1.512670771983262 0.09277790404034633 1 145.35806 630.23865 1
 0.0861476543016343 1.512593489266326 0.09383136332625865 1 257.5388 641.7619999999999 1
 0.08625007329647449 1.512571101628655 0.09498774767519828 1 395.41315 654.3869999999999 1
 0.0863499696171332 1.512596053660423 0.09621847175586201 1 555.69543 665.9063 1
 0.0864248617301636 1.512552569728286 0.09754100981351031 1 735.45624 674.9741 1
 0.08647608286020517 1.512526069017781 0.09891428714657285 1 930.2166999999999 679.8702 1
 0.08649629361302014 1.512503088946744 0.1002964843368046 1 1127.2458 679.23395 1
 0.08650008696312939 1.51246438551012 0.1016240936438141 1 1312.4515 675.7177 1
 0.08649692955718342 1.512452650285608 0.102901811721631 1 1480.7328 670.23975 1
 0.08649765765706145 1.51244603392993 0.1041268736857976 1 1629.9406 665.55884 1
 0.0864442982873905 1.512435609951458 0.1053193845090967 1 1763.1458 653.7513 1
 0.08634385490156729 1.512405814615717 0.1064014643882825 1 1874.5938 637.338 1
 0.08587272516203924 1.513016876422252 0.1070781457998076 1 1900.3943 571.8098 1
 0.08595601262859089 1.512997726737218 0.1061105230711421 1 1811.4757 583.5466300000001 1
 0.08604419000238987 1.512996491078833 0.1049918189809408 1 1697.6453 596.7714 1
 0.08612899983801565 1.51302427258938 0.103750657390526 1 1558.1233 610.27216 1
 0.08618670128561878 1.513086262262052 0.1024963322743127 1 1404.2358 620.4543 1
 0.08622895241204077 1.51313086218674 0.1012620872178727 1 1245.2217 629.09735 1
 0.08626514788859918 1.513164355968224 0.1000429787807972 1 1082.6713 636.867 1
 0.08629886397186516 1.513200803765231 0.09884984308705204 1 921.51044 643.721 1
 0.08631279445059059 1.513278655123949 0.09767667741904548 1 765.12445 647.03424 1
 0.08630755689067596 1.513312125341966 0.09650433463933969 1 613.6636999999999 648.0063 1
 0.08629747596464864 1.513374517997855 0.09536200687937325 1 474.46698 647.6319999999999 1
 0.08611723933612149 1.513529684724306 0.09102032141823721 1 26.249426 628.7954 1
 0.0859002927256826 1.514562869141266 0.0912644029072594 1 102.96908 593.723 1
 0.08595933027300985 1.514534688096217 0.09200174880097983 1 167.7376 599.0086700000001 1
 0.08601059808738246 1.514484705821699 0.09285573777357593 1 246.4493 603.54016 1
 0.08605213811383162 1.514441926491274 0.09378958897476559 1 338.68585 606.98157 1
 0.08607707458617682 1.514399487165177 0.09480603362527651 1 445.47626 608.4068 1
 0.08609375282436682 1.514345224229937 0.09588027990186053 1 564.8264 608.833 1
 0.0861080368045905 1.514326172266389 0.09701527998366284 1 698.22906 608.4337 1
 0.08612000993041785 1.514359745006761 0.09820555271126626 1 843.495 606.95496 1
 0.0861320294458881 1.514311797403002 0.09944786519783144 1 996.62555 606.2426 1
 0.08614778000503799 1.514253582740881 0.1006912313879453 1 1150.3506 606.15283 1
 0.0861418376657503 1.514124897175709 0.1019277740101651 1 1302.0608 603.8253 1
 0.08607322769368574 1.514090266531591 0.1031888425719411 1 1448.9711 592.86176 1
 0.08597935047316511 1.514117245707589 0.1043828291542868 1 1577.7112 579.2297 1
 0.08585709927957876 1.514122867861031 0.1055012037752451 1 1690.7828 563.2429 1
 0.08575050375723578 1.51409068840067 0.1064694418228477 1 1783.7678 550.2866 1
 0.08564354325861694 1.514096905395112 0.1073100183441061 1 1857.3795 537.79315 1
 0.08441297987885293 1.508453189036351 0.09995615437145158 1 1153.7991 335.4612 1
 0.08446577814098205 1.50851485570081 0.09895998740912161 1 927.6209 350.9173 1
 0.08449401389393593 1.508553491779729 0.09793383068875806 1 698.0693 364.09134 1
 0.08453932524148799 1.508691914181681 0.09691785913790031 1 489.25546 384.66418 1
 0.08455887158684566 1.508733478324898 0.09593654425065706 1 303.31274 399.20056 1
 0.08456728117998281 1.508727136575894 0.09498041621480846 1 136.65672 411.9387 1
 0.08444703618760811 1.509857950232428 0.09390527183563602 1 75.40403000000001 406.79733 1
 0.08456707882257182 1.509846143305072 0.09505348778798692 1 239.19402 415.6624 1
 0.08466821726406153 1.509809303164921 0.09630220513455781 1 439.54892 422.96564 1
 0.08475862458374471 1.509737080383255 0.09760685936521861 1 671.4412 430.13858 1
 0.08487480313254656 1.509770452218954 0.09894559419632866 1 927.7959 446.31357 1
 0.08499642854704431 1.509769154455469 0.1002890369640988 1 1185.0529 466.20056 1
 0.08517747012231058 1.509753225457531 0.1029213449535982 1 1641.8574 498.6263 1
 0.08514561108403243 1.509621333133168 0.1041775280939032 1 1834.4923 494.7875 1
 0.08471714126390766 1.510519131098206 0.1047224449172143 1 1830.759 424.73376 1
 0.08485478714092545 1.510514995167782 0.1035729496650392 1 1681.6415 442.9767 1
 0.0849303915127623 1.510495923819742 0.102428532674599 1 1516.4528 453.46045 1
 0.08498040462232424 1.510490627627553 0.1012530581157445 1 1328.9049 461.74292 1
 0.08500445237177587 1.51047828533276 0.1000661172002047 1 1126.652 467.7259 1
 0.08502805640845387 1.510502708897668 0.09884138353910266 1 910.5573000000001 475.00613 1
 0.08503070396117396 1.510519895074157 0.09759451258417282 1 692.9739 480.26947 1
 0.08499988587175797 1.51049162785341 0.09636010590267163 1 485.6097 481.41144 1
 0.08495965023418234 1.510475273515727 0.09520089234585458 1 305.41812 481.7962 1
 0.0848885042467399 1.510416420952075 0.09410112730472189 1 146.81076 477.97528 1
 0.0847885354667116 1.510376008389057 0.0931353909210438 1 20.454443 469.57983 1
 0.08450601975414852 1.511675868549703 0.09259725603228171 1 53.57141 431.9582 1
 0.08464341730683309 1.511639802666203 0.09375360602205975 1 184.6584 442.21487 1
 0.08470874699861351 1.511348743519404 0.09898266179489801 1 934.88995 422.01276 1
 0.08471270152509572 1.51135924852626 0.1002976848739091 1 1146.0917 419.92905 1
 0.08469828708210289 1.511351162241965 0.1016067611144083 1 1349.1471 416.94516 1
 0.08467236970671023 1.511306771184398 0.1028589446760324 1 1532.9073 414.43127 1
 0.08462423797161517 1.511245860114347 0.1040455959360849 1 1694.1407 410.027 1
 0.08458510677515035 1.511180680694087 0.1050858995771825 1 1824.073 407.97223 1
 0.08453574694265079 1.512468342034403 0.1060666723268951 1 1840.7997 408.42212 1
 0.08467179930654602 1.512513608562422 0.1049963023380256 1 1726.7223 422.47577 1
 0.0847434346100313 1.512527104068636 0.1038821930463837 1 1598.9769 429.64395 1
 0.08480274397981956 1.512482474040423 0.1026995838261598 1 1454.3802 436.01752 1
 0.08483944575627385 1.512429519120866 0.1014843873131284 1 1293.7845 440.91776 1
 0.08488224754753448 1.512432147476259 0.100233149061033 1 1116.9387 448.4825 1
 0.08490701641359114 1.512424262090566 0.0989474469745477 1 930.7066 454.73544 1
 0.08489118426669366 1.512403672273291 0.09767509305337702 1 746.0056 456.5368 1
 0.08484230557225102 1.512385320921415 0.09643119959658478 1 570.3199 454.77243 1
 0.08478764841607016 1.512358501525105 0.09528765295089837 1 416.25272 453.00967 1
 0.08475516536280631 1.512312249916296 0.09422893738071421 1 281.593 454.80194 1
 0.08473076592655825 1.512245236132616 0.09322864657591519 1 161.38326 457.8575 1
 0.08468224710788942 1.512225168169777 0.0923515558943748 1 65.46731 457.4088 1
 0.08391572702274776 1.513369205652814 0.09127370836640156 1 30.132545 373.6629 1
 0.08399073835218276 1.513392961049044 0.09206951817803925 1 106.37283 375.81772 1
 0.0841363269876602 1.513428572361224 0.09309681832320325 1 211.89624 385.3291 1
 0.08428345881698834 1.513379642780822 0.09423035722478842 1 333.15982 395.15802 1
 0.08440176733320968 1.513255765589729 0.09542636256739506 1 469.23114 402.2723 1
 0.08449567161294066 1.513130269770965 0.09678099828347636 1 637.63055 407.09286 1
 0.08454761306156121 1.513074430232231 0.09822830219334168 1 831.5453 408.07388 1
 0.08457163588071839 1.51300696393209 0.09960594455615085 1 1021.41864 407.48203 1
 0.08455820904717112 1.512952845344333 0.1009890346064478 1 1211.186 403.73145 1
 0.08452490017637714 1.512863355733079 0.1022731040027173 1 1383.2384 398.8856 1
 0.08447728072588678 1.512825117771987 0.1035049463023143 1 1538.4136 394.3486 1
 0.08440377739928803 1.51281684743784 0.1047182418155591 1 1678.1685 387.8963 1
 0.08432185590778606 1.512743911053517 0.1058100909025945 1 1797.3522 381.41608 1
 0.08423944255882067 1.51273384644288 0.1067554519520692 1 1889.2814 375.3596 1
 0.08421135614872938 1.514124163759425 0.1076788660705002 1 1886.344 381.46762 1
 0.08431359276535577 1.514178386458034 0.1069068949973204 1 1817.6642 390.0467 1
 0.08441838130609382 1.514211323239993 0.1060047558396355 1 1734.7151 399.0948 1
 0.08451215669771842 1.514241607144635 0.1050120647496763 1 1636.3688 407.39603 1
 0.08459182276135913 1.514284721723685 0.1039395981187237 1 1523.2705 414.69882 1
 0.08465317295802394 1.514256742673839 0.102805978837106 1 1398.8165 420.76346 1
 0.08467667198870273 1.514235309608434 0.1016311624258313 1 1262.1733 423.50967 1
 0.08466601715372676 1.51428317915629 0.1004233746246704 1 1113.794 423.2188 1
 0.08461252305476046 1.514300652674017 0.09919082623532022 1 961.6161499999999 418.77252 1
 0.08454906830338069 1.514332830826333 0.09796582021273936 1 809.6998 414.19214 1
 0.08446598747968061 1.514404235100559 0.09679914599149314 1 668.84485 408.58167 1
 0.08436457187676939 1.514424493797159 0.0957024029640525 1 540.5355 401.2701 1
 0.08424986615741788 1.514428719921838 0.0946624770768514 1 424.2357 393.11935 1
 0.08414388983406457 1.514434678651926 0.09369278147338155 1 321.26666 386.55606 1
 0.08403756398127171 1.514488184448179 0.09280491357317767 1 234.43393 380.76974 1
 0.08392919911689044 1.514518617885978 0.09203921610703508 1 163.21773 374.35666 1
 0.08382544132517926 1.514523350846235 0.0913608324576968 1 102.138535 368.19827 1
 0.08373857495538803 1.514499932593147 0.09078852059870032 1 51.38042 362.7979 1
 0.08439133865971403 1.50948124388561 0.0938373203320553 1 33.737 396.4624 1
 0.08454910920071119 1.509504211491302 0.09377743436244211 1 28.010433 424.58313 1
 0.08480907891002118 1.509497151396116 0.0935609344372323 1 1.4618934 471.48828 1
 0.08739424486862826 1.50862364095254 0.09463150670933794 1 114.403725 960.0923 1
 0.08681747100800097 1.508967581939712 0.09527343674984971 1 231.92863 843.5193 1
 0.08614696064534592 1.50930939684937 0.09553553644162421 1 289.85275 707.2944 1
 0.08520044759240725 1.511740450265875 0.09920880122512654 1 971.5684 499.2061 1
 0.08538722402339925 1.511912994179409 0.1001722315377914 1 1118.0453 524.6865 1
 0.08555342245575012 1.511886606726614 0.1011296549728401 1 1261.3763 547.80304 1
 0.08579996784683491 1.512019193215714 0.1017837153271779 1 1350.6155 581.65106 1
 0.08603318373117377 1.512070905692733 0.1021433942607035 1 1397.9902 613.98395 1
 0.08620336685393748 1.511968354107303 0.1030831762025511 1 1527.3291 637.1286 1
 0.0862203206116661 1.511916396213575 0.1035332487328262 1 1587.5371 639.0575 1
 0.08624593494265299 1.511946083066187 0.1040476909290798 1 1649.5032 639.8799 1
 0.08619513351343634 1.511871405547464 0.1045939168922282 1 1718.8402 632.0363 1
 0.08600902713924614 1.511420630386012 0.1051366456561395 1 1811.1749 610.76117 1
 0.08713855316057238 1.51002322265936 0.1046941519866978 1 1852.9795 811.4317600000001 1
 0.08680543258996866 1.510595903141551 0.1043283071306604 1 1767.7644 747.37695 1
 0.08635210365574086 1.511121658939181 0.10437768944979 1 1740.7968 667.6847 1
 0.08579103786603597 1.511536360316493 0.1046775455678361 1 1751.3735 579.5473 1
 0.08521750268587971 1.511815608033083 0.1052182970262779 1 1795.324 496.9482 1
 0.0847706522371198 1.511996215564677 0.1060398936041166 1 1869.826 438.2208 1
 0.0856494368572143 1.511979186125745 0.1065085201348938 1 1915.6764 553.38666 1
 0.08514747864611043 1.512280285593199 0.1062234394018973 1 1869.2258 487.22574 1
 0.08458820324135816 1.512682359701389 0.106376055594071 1 1857.6063 416.653 1
 0.08409868560617882 1.513126960463897 0.1069861712418984 1 1885.4204 361.5184 1
 0.08709099692731405 1.512025816706617 0.1065100814617211 1 1904.9911 737.13043 1
 0.08758839128773106 1.511589935287411 0.1058763903759723 1 1866.3595 816.75116 1
 0.08692592048124481 1.509277726867815 0.1040460583036655 1 1833.0715 809.8011 1
 0.08702548125358502 1.509503118943667 0.1028725308128807 1 1641.5437 832.31885 1
 0.08763056126048994 1.509027097734522 0.1020378499848512 1 1529.326 973.64105 1
 0.08677256293411455 1.509320389262002 0.1040829718509509 1 1836.5817 781.6051 1
 0.08647778319326437 1.509812877928253 0.1034310127630583 1 1707.4851 723.0001999999999 1
 0.08608719635407282 1.510101658412789 0.103217647459591 1 1658.1708 651.21356 1
 0.08568461306216085 1.509950359570922 0.1036055321323281 1 1727.7596 584.1752300000001 1
 0.08526582686493385 1.509676727165728 0.1044838482400433 1 1870.0189 515.1666 1
 0.08507898795036271 1.509306801590901 0.1032666279597388 1 1730.2649 482.8682 1
 0.08501886769461386 1.509929201097144 0.102910788097137 1 1627.3154 469.71536 1
 0.08485218543485958 1.510677227000017 0.102860123766972 1 1569.8033 441.21463 1
 0.08465484590649576 1.511569477679825 0.1032653242969192 1 1573.3153 413.42654 1
 0.08448546116528105 1.512073546384223 0.1040298252357833 1 1641.2252 393.2853 1
 0.08434526466556634 1.512234898490552 0.105011104732457 1 1744.7029 378.56296 1
 0.08412342105292159 1.51226179320566 0.1060084370183126 1 1847.407 354.55673 1
 0.08377795524427373 1.512536329054234 0.1065540755867539 1 1881.8203 316.46896 1
 0.08363461299657281 1.513954384778592 0.1041836280757114 1 1561.0826 299.5082 1
 0.08399980611496838 1.513944639445968 0.1033064396760212 1 1465.8936 340.5783 1
 0.08451802879562026 1.513698789366302 0.1028055320947137 1 1418.4733 402.2298 1
 0.08509643201568311 1.513412032365384 0.1027934067210233 1 1428.9177 475.5743 1
 0.08564432584059849 1.51308896759827 0.1032200463893432 1 1493.677 547.9395 1
 0.08592761623727745 1.512853130384224 0.1039714709334593 1 1592.873 585.7818 1
 0.08583189681089573 1.512608701617428 0.1046461588509602 1 1682.4839 574.3185999999999 1
 0.08552064706950226 1.512663416447553 0.1047635249339109 1 1692.9528 533.1044000000001 1
 0.08529648211916439 1.51296425579505 0.1040019516093237 1 1591.3492 502.61127 1
 0.08524406063266056 1.513225219708143 0.1029289651920453 1 1452.826 495.07114 1
 0.0854354341164613 1.513261013102508 0.1019170484165046 1 1325.8881 520.9095 1
 0.0858586540420383 1.51305976349506 0.101203024904991 1 1239.093 580.4127 1
 0.08652104383067614 1.512756978244569 0.1011311663096331 1 1237.3167 675.2863 1
 0.08719825733368984 1.512393653668651 0.1016080443631503 1 1311.2681 774.4412 1
 0.08763921243172955 1.512099564968844 0.1024134231546104 1 1428.0588 838.673 1
 0.0877524882235102 1.511748972301475 0.1033527353405583 1 1564.8873 857.93066 1
 0.08753800750826257 1.51154581334032 0.1043205682009851 1 1697.3594 826.1081 1
 0.08705371135221948 1.511647329543541 0.1049791260902745 1 1771.6001 751.8261 1
 0.08654664961036741 1.51188526961491 0.1049535814939317 1 1757.2842 678.301 1
 0.08635011671524591 1.512143635500056 0.1042453845210195 1 1661.7013 650.4443 1
 0.08650467295584936 1.512253190515848 0.1031256313375296 1 1518.5515 674.3115 1
 0.08685967697384307 1.512132847111476 0.1021976339781381 1 1401.196 730.7412 1
 0.08736268513218995 1.511741940771088 0.101870903908521 1 1369.4979 815.16547 1
 0.08788049032627121 1.51122302488258 0.1020982288562917 1 1419.9344 906.9726000000001 1
 0.08822783382820779 1.510596213112331 0.1026886851116042 1 1531.4563 979.27814 1
 0.08583865046791277 1.510577606517609 0.1048893779818481 1 1844.7736 597.3703 1
 0.08569822437667766 1.511290958004572 0.1039092709252545 1 1674.2167 569.98676 1
 0.08578484411017419 1.511672424404977 0.1026233665320149 1 1482.0983 581.27356 1
 0.08606640265083859 1.511545542343491 0.1013137662031578 1 1299.2014 629.3474 1
 0.08650145414454445 1.510919871832956 0.1003128578678369 1 1160.1385 715.22516 1
 0.08691805925821564 1.510242433629378 0.09987071816030725 1 1098.1925 809.03534 1
 0.08724821870272159 1.509687167540462 0.1001053518792182 1 1152.4976 889.6643 1
 0.08740729220416812 1.509277293862121 0.1008043776361769 1 1295.441 934.21045 1
 0.08734920597968306 1.508975342759567 0.1017673962091885 1 1489.049 929.10565 1
 0.08709786308632601 1.508802938753698 0.1029190119782339 1 1702.7214 874.8049999999999 1
 0.08529088824696869 1.509035061107878 0.1017975371569484 1 1503.9363 524.9443 1
 0.08543654131563838 1.509491202182599 0.1005485709556257 1 1244.929 552.1396999999999 1
 0.0854191183958191 1.510080696110203 0.09929545560474014 1 994.6903 546.5269 1
 0.08549714107337179 1.512323176497708 0.1003983353378154 1 1143.4827 537.7049 1
 0.08545263522662393 1.512342593642527 0.1019519165287405 1 1361.587 528.3283 1
 0.08508803858642014 1.512447513952416 0.1032179275521357 1 1522.4674 475.98434 1
 0.084595181594135 1.512814751598488 0.103770020269725 1 1570.7177 410.4297 1
 0.08424718661779401 1.513242242446469 0.1034046996282183 1 1506.9937 366.53052 1
 0.08399963732784609 1.51362896706376 0.1025486014648714 1 1388.7518 336.14536 1
 0.08378825565853813 1.513942667994391 0.1015457803694119 1 1256.2356 311.65695 1
 0.0836392639881853 1.514127930615851 0.1006670246968743 1 1143.5356 294.97055 1
 0.08362076633561778 1.514289034456429 0.09949814172949743 1 997.18384 296.04742 1
 0.08381141535560468 1.514141190054025 0.09843561869579551 1 864.9888999999999 320.4014 1
 0.08426366681947643 1.513943639354854 0.09792991159144011 1 800.51447 376.94177 1
 0.08493828650187508 1.51383355005477 0.09792570929820639 1 800.34204 462.47083 1
 0.08570725049181011 1.513663069980738 0.09834421661809373 1 854.87634 561.314 1
 0.08624219038900835 1.513509627512155 0.09923179640034975 1 971.99146 630.6514 1
 0.08629962073988376 1.513311691955433 0.1001658240663977 1 1097.0599 638.81104 1
 0.08543545032617059 1.513402333497331 0.1014341596120798 1 1260.0743 520.9914 1
 0.08491095025841396 1.513637035576737 0.1010848488666418 1 1208.9053 452.45053 1
 0.08467056432697313 1.513730076389362 0.1002036749350119 1 1093.8314 422.5327 1
 0.08480942867665855 1.513480233516967 0.09925448328769046 1 971.7516000000001 441.759 1
 0.08532521832962936 1.513182153536107 0.09870778418476733 1 899.428 512.62103 1
 0.08613645831731591 1.51304867089014 0.09850964301329608 1 874.45795 624.41565 1
 0.08701805633479806 1.513067718943964 0.09842770588385076 1 865.8579 743.5067 1
 0.08777683053088903 1.512594765084462 0.09828185803848193 1 845.3230600000001 858.7155 1
 0.08812648136349441 1.511675125016837 0.09809880873218395 1 811.6512 942.82697 1
 0.08811195514906055 1.510763561135027 0.0979779353867631 1 780.6712 984.1181 1
 0.08802755182222419 1.509956837842083 0.09823615631277113 1 812.0051999999999 1015.85394 1
 0.08785328797226276 1.509237468685973 0.09880255241400797 1 909.9526 1030.9888 1
 0.08762013458268446 1.508759586778824 0.09959605512111323 1 1072.3124 1016.9865 1
 0.08736894036381128 1.508624315252997 0.1005120740079184 1 1265.731 969.2693 1
 0.08710980576347355 1.508653745961097 0.1014171013930521 1 1446.4326 905.60583 1
 0.08821254004144212 1.508886742585684 0.09758642281997934 1 670.4136 1118.7992 1
 0.08790794024274759 1.509476271086101 0.09723525441465436 1 620.364 1023.4584 1
 0.08777845086119632 1.510183744139051 0.09750586721364755 1 687.389 961.76654 1
 0.08789099344918289 1.510689978372683 0.09842645380312745 1 851.8674 953.90027 1
 0.08820854188147266 1.51088066980356 0.09991680963165306 1 1096.0144 988.0715300000001 1
 0.08832679783489857 1.510891754222424 0.1015602605573678 1 1351.257 991.93506 1
 0.08802078152789644 1.51095212683513 0.1028519333611536 1 1537.4309 930.8004 1
 0.08755196670329357 1.511203998371004 0.1037755918204686 1 1650.5286 843.9643 1
 0.08725136544894627 1.511926983308597 0.1040900602875664 1 1649.821 778.30206 1
 0.08726143213449102 1.51299176085325 0.1039047402958603 1 1572.9924 754.85675 1
 0.08756191291059655 1.513542867946792 0.1034627602790369 1 1496.935 781.60254 1
 0.08845656123349342 1.514233676324103 0.09959244658993058 1 1017.9136 886.3803 1
 0.08822649240612482 1.514218077295141 0.09861018020593451 1 898.0569 862.3625 1
 0.08772977582702739 1.514229913806705 0.09811040601960819 1 835.94684 804.1914 1
 0.08715644747812779 1.514271256185736 0.0983452964160295 1 863.2012999999999 734.0131 1
 0.08662058637960261 1.514342278008664 0.09915782770105093 1 961.53723 666.239 1
 0.08623489485585724 1.514353041395203 0.1002893472974845 1 1099.5856 616.491 1
 0.0860807932100104 1.514238707647199 0.1013516200199332 1 1230.2017 596.4948000000001 1
 0.08623180711575994 1.514052222102527 0.1022159938540415 1 1338.1136 614.99243 1
 0.08663650995518908 1.513936803697185 0.1027042089550129 1 1398.3807 664.7903 1
 0.08717822612018826 1.513819762395377 0.102704584860028 1 1401.0289 732.75244 1
