# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 1289
# columns: 7
 0.08815067741818647 1.510617117670686 0.09147471363008261 1 402.92148 902.61816 1
 0.08779732253109612 1.511514029596856 0.09050170330564597 1 452.94315 845.0134 1
 0.08786037609900837 1.511659267533798 0.09101881658678249 1 487.94403 854.7159 1
 0.08795235283258171 1.511718040224897 0.09170362989939038 1 521.9675 870.4875 1
 0.08802116536685192 1.511641798969047 0.09251758970307181 1 553.215 887.59235 1
 0.08806978331457382 1.51160451655754 0.09352458999708725 1 599.7731 905.3791 1
 0.08805861501424397 1.511551447478211 0.09453440463643298 1 647.7966300000001 917.5397 1
 0.0880067350944813 1.511525491917742 0.09554878008652494 1 704.1316 925.117 1
 0.08780326660703067 1.511492865319054 0.09968843336059062 1 1019.4839 964.6513 1
 0.08768513428464186 1.511404551013277 0.1008516476194288 1 1128.384 969.50354 1
 0.08755873462798681 1.511320677504504 0.1019585772463603 1 1248.8123 971.56976 1
 0.08746408573598997 1.511325354674576 0.1030355961932193 1 1397.0927 976.0071 1
 0.0874079333351061 1.511366577067404 0.104058866601533 1 1566.2957 985.73035 1
 0.0873904084693726 1.511375472754283 0.1050195100853536 1 1740.1874 1004.23157 1
 0.08738854473584326 1.511377468602704 0.1059292033301619 1 1918.725 1026.5735 1
 0.08778884798114862 1.512729985207138 0.1045600485949469 1 1835.106 1023.96185 1
 0.08783651633385875 1.512674105878871 0.1037536447791501 1 1695.636 1018.3039 1
 0.08786520323106958 1.512685397235554 0.1029431060908939 1 1574.5057 1006.20233 1
 0.08792176738937241 1.512689580237275 0.1020634992999136 1 1453.752 998.5044 1
 0.08796037698067827 1.512660644719062 0.1011708352638003 1 1338.2122 988.4994 1
 0.08799684076452359 1.512674860098774 0.1002369423956495 1 1233.6951 976.56757 1
 0.08802126753983366 1.512700961567674 0.09927490182111222 1 1137.5697 962.75757 1
 0.08804683683800896 1.51271658925404 0.09827795571672145 1 1048.0559 949.628 1
 0.08807457556673998 1.512751299411678 0.09726603221319628 1 968.468 937.1807 1
 0.08811499673793094 1.512763858694009 0.09617914435360062 1 889.45966 927.0389 1
 0.08815220522129198 1.512767866895513 0.09509512393708204 1 817.7464 917.4888999999999 1
 0.08817877333853878 1.512731331356343 0.09401366471734894 1 748.82275 907.8029 1
 0.088207468038242 1.51281076043525 0.09301394134245271 1 701.056 898.55853 1
 0.08823375373980683 1.512878745981755 0.0920759426699768 1 660.3372000000001 890.6734 1
 0.08825471212061262 1.512978219812627 0.09122381600296664 1 628.78534 883.1053000000001 1
 0.08813343732257951 1.514081733043099 0.09127815678064005 1 735.01575 857.9698 1
 0.08815815383865161 1.514050491871119 0.0919965604932912 1 768.4011 867.1427 1
 0.08816938826049357 1.514061889992391 0.09281694190318771 1 814.1721 875.7789 1
 0.0881609166464489 1.513964872989291 0.09365748786608488 1 853.39764 884.3614 1
 0.08814916242055058 1.513882511950995 0.0945780703686931 1 901.73285 893.8556 1
 0.08812852346919574 1.513852326173334 0.09550867824459035 1 960.60205 902.2245 1
 0.08810212455469285 1.513869264882423 0.09647739417749317 1 1032.4258 909.8772 1
 0.08806995027740644 1.513911049738722 0.09743206219350888 1 1112.5768 916.7721 1
 0.08805657751879546 1.513926415398552 0.0983697205659346 1 1195.8416 927.07623 1
 0.08796540466315 1.513744318768529 0.1024341328418586 1 1629.7002 980.18726 1
 0.08792866270076934 1.513753813389421 0.1034305277861091 1 1771.8942 990.94904 1
 0.08788602285289222 1.513763450148314 0.1044023024638769 1 1918.5089 1000.75305 1
 0.08593897054511941 1.508448559649668 0.1065058935229317 1 1517.7424 733.9303 1
 0.08605913679759829 1.508481939042859 0.1058130593233023 1 1354.3586 767.1796000000001 1
 0.08615709875564302 1.50850912542074 0.1051040175132337 1 1209.2924 787.87964 1
 0.0865549401905497 1.508376792295371 0.101832189074606 1 704.8733999999999 842.3825000000001 1
 0.08671655767734274 1.508423502224299 0.10021275569127 1 567.3976 848.177 1
 0.08678748855692392 1.508421043765153 0.09929056695708416 1 498.28137 847.2193600000001 1
 0.08680520720265228 1.508393688683635 0.09835238332341653 1 433.5333 837.60474 1
 0.08680827460423014 1.508390879738035 0.09745827800248338 1 381.74576 826.4891 1
 0.08680637718019867 1.50836771956079 0.09651754945448751 1 331.87802 815.5636 1
 0.08680526390540715 1.508365989960613 0.09556594095773696 1 288.75504 805.6138999999999 1
 0.08680528811625762 1.508372698461616 0.0937487589694931 1 218.82956 789.45544 1
 0.08675405569707724 1.508318633812398 0.09295479197597235 1 185.32797 777.5152 1
 0.08671379100194423 1.508356879111555 0.09221657199088036 1 166.75986 767.0487000000001 1
 0.08665147112831525 1.508416616978279 0.09157489729211317 1 154.10751 755.0856 1
 0.08658701959488381 1.508585250969269 0.09110050425147627 1 158.49342 743.6061999999999 1
 0.08654213983453798 1.508924951437769 0.0909155299778364 1 187.48102 734.9844399999999 1
 0.08652404055991196 1.509230804030547 0.09100785155615509 1 225.03871 730.66315 1
 0.0865062880204156 1.509386791386845 0.09139113898396432 1 254.09418 728.9 1
 0.08652570057693594 1.509496684261107 0.09199621365306702 1 286.88754 732.9193 1
 0.08653732709470724 1.509510611227223 0.0927510283249786 1 315.64365 737.7718 1
 0.08654902504318335 1.509440614795334 0.09362076982909368 1 341.06824 744.35724 1
 0.08657565757552156 1.509383311856431 0.09460639369069719 1 376.7855 754.126 1
 0.08656710653060645 1.509261664698408 0.09568549505873281 1 411.59317 761.24866 1
 0.08653306946723927 1.509148728344881 0.09681757688104932 1 454.71158 765.85394 1
 0.08648703581350248 1.509081394327624 0.09799281036376019 1 514.2877 769.0011 1
 0.08643181638533913 1.509022568773704 0.09915541677130615 1 584.2798 770.33246 1
 0.08637640524583975 1.508985086488955 0.1003008522219155 1 670.7544 772.00854 1
 0.08603238403611657 1.508899840925022 0.1055387950236158 1 1390.1282 741.4134 1
 0.08585580028034362 1.508865773312133 0.1065022578032092 1 1614.0111 689.903 1
 0.08606545416473944 1.509977375561327 0.1055795101854634 1 1618.737 719.4884 1
 0.08614403006165355 1.509994442109202 0.1046326040984839 1 1430.4495 734.7619 1
 0.08619264245948463 1.50999172276791 0.1036575625234436 1 1260.7329 740.12976 1
 0.08623921084692826 1.509991419018948 0.1026618321474801 1 1112.6593 743.56415 1
 0.08630195362285131 1.50996012157085 0.1016168708459434 1 974.6686 749.6134 1
 0.08634971121796248 1.509915670047193 0.1006079674228159 1 858.14764 752.0919 1
 0.08640231427356689 1.509915769092525 0.09961067197172783 1 764.2766 754.27496 1
 0.08646356097500031 1.509936708292115 0.09861288859752786 1 687.0295 756.99146 1
 0.0865254458292944 1.509990999890489 0.0976463394994125 1 625.6433 759.2956 1
 0.08657223646508727 1.509961242007997 0.09670749952161552 1 561.90314 760.1654 1
 0.08660461487370678 1.509896225902419 0.09578681431067 1 500.7429 759.6724 1
 0.08664198965777145 1.509861192395529 0.09485742657381094 1 449.07422 759.3719 1
 0.08668499963393542 1.50983281636056 0.0939353544511933 1 403.2288 759.4814 1
 0.08672238295335682 1.509803829769673 0.0930987263108604 1 364.73126 759.4188 1
 0.08674040092396318 1.509817725508144 0.09235288323041929 1 337.24216 757.1415 1
 0.08672170129293792 1.509874906253889 0.09170614312889945 1 319.84726 750.89685 1
 0.086664797765406 1.509951783387973 0.09117828417069432 1 309.09012 741.0703999999999 1
 0.08657482198139496 1.51000569286296 0.090845983780551 1 302.70813 729.00696 1
 0.08648704724735373 1.510151165182868 0.09076289418145306 1 314.30255 717.84357 1
 0.08644580013603305 1.510364033213167 0.09094098441313893 1 342.22095 712.0384 1
 0.08644628608105125 1.510567366986432 0.09135935999149149 1 377.8245 712.03284 1
 0.08644406277632895 1.510639633060574 0.09193817991183856 1 408.5771 713.206 1
 0.08647631350795194 1.510746807763363 0.0927576059919783 1 454.07965 719.1131 1
 0.0864644564647911 1.510744559825685 0.09372107999848649 1 498.33237 721.3279 1
 0.08646710412604364 1.510768502800883 0.09479524100422286 1 555.3814 725.61053 1
 0.08649270060189426 1.510836289578083 0.09602802193625636 1 634.9794000000001 733.8172 1
 0.08652237065415332 1.510898381331131 0.09729663416321825 1 726.4567 743.9085700000001 1
 0.08655656731915859 1.510951837255349 0.09858552184593428 1 832.23596 756.8242 1
 0.08658316288553503 1.510912937513884 0.0998741541647019 1 945.6895 771.8886 1
 0.08659858356695523 1.510919318397719 0.1011981063058637 1 1085.6116 785.6575 1
 0.08656714367861176 1.510899533512701 0.1024623643514205 1 1242.2681 792.1522 1
 0.08651370343799845 1.51085379990391 0.1036221726238553 1 1406.9623 793.5537 1
 0.0864507958721082 1.510775690951291 0.1046933560219882 1 1581.047 792.1654 1
 0.0862155454077036 1.511772010887835 0.1054130094681782 1 1866.7119 711.9221 1
 0.08633622476464239 1.511773161094341 0.1042413241544048 1 1649.548 735.4275 1
 0.08641159602368216 1.51183545066497 0.1031224742814963 1 1476.646 744.04156 1
 0.08648207459505604 1.511886859878014 0.1020048017521333 1 1327.9172 750.18475 1
 0.08651990764387125 1.511883320681042 0.100887112131898 1 1189.8505 750.31384 1
 0.08651146334405166 1.511842111917578 0.09975976505094855 1 1062.4147 742.98224 1
 0.08646805160480846 1.511815838113813 0.09860093908469175 1 949.7165 730.1025 1
 0.08642534001909438 1.511816823104433 0.09739740789439622 1 849.6784699999999 717.8628 1
 0.08637994220801974 1.511784385639797 0.09625233835093426 1 765.4807 707.8891 1
 0.08636294962925242 1.511731527496044 0.09520577270004127 1 692.7998700000001 702.8762 1
 0.08636837051597217 1.511728633537692 0.09422734966453855 1 636.3874 700.8262 1
 0.0863636910455101 1.511685827232313 0.09333057008154162 1 584.21173 698.38635 1
 0.08634117936530938 1.511663448581803 0.09245880922898214 1 539.05743 693.84753 1
 0.08628893877498407 1.511733477325848 0.09169102579273415 1 511.9122 685.5562 1
 0.08618747143211337 1.511822806934787 0.0910934489666286 1 494.69226 672.7069 1
 0.08607833791167553 1.51197034862872 0.09071602077804003 1 493.15067 659.25934 1
 0.08597944316246632 1.51217479352462 0.09057956531554691 1 507.0991 647.0397 1
 0.08593894722745384 1.512408931635354 0.09076598107849826 1 537.17303 641.1057 1
 0.08594684499453731 1.512580226401315 0.09120541879509918 1 572.87964 640.9492 1
 0.08598740130429662 1.512675626889661 0.09189330335869228 1 614.2953 644.9584 1
 0.08605682893806517 1.512670771983262 0.09277790404034633 1 658.6127 653.0966 1
 0.0861476543016343 1.512593489266326 0.09383136332625865 1 707.5343 665.17126 1
 0.08625007329647449 1.512571101628655 0.09498774767519828 1 773.83777 679.4262 1
 0.0863499696171332 1.512596053660423 0.09621847175586201 1 858.8264 694.7394399999999 1
 0.0864248617301636 1.512552569728286 0.09754100981351031 1 953.4695 709.455 1
 0.08647608286020517 1.512526069017781 0.09891428714657285 1 1069.6165 722.8361 1
 0.08649629361302014 1.512503088946744 0.1002964843368046 1 1206.7169 732.5082 1
 0.08650008696312939 1.51246438551012 0.1016240936438141 1 1357.8296 740.45984 1
 0.08649692955718342 1.512452650285608 0.102901811721631 1 1530.3948 747.06055 1
 0.08649765765706145 1.51244603392993 0.1041268736857976 1 1721.7167 754.52844 1
 0.08612899983801565 1.51302427258938 0.103750657390526 1 1728.9419 665.2844 1
 0.08618670128561878 1.513086262262052 0.1024963322743127 1 1549.0638 674.6656 1
 0.08622895241204077 1.51313086218674 0.1012620872178727 1 1395.4403 680.1667 1
 0.08626514788859918 1.513164355968224 0.1000429787807972 1 1260.2129 683.77826 1
 0.08629886397186516 1.513200803765231 0.09884984308705204 1 1144.6665 686.119 1
 0.08631279445059059 1.513278655123949 0.09767667741904548 1 1049.1621 685.0547 1
 0.08630755689067596 1.513312125341966 0.09650433463933969 1 960.4204 681.9453999999999 1
 0.08629747596464864 1.513374517997855 0.09536200687937325 1 886.11096 678.27765 1
 0.08611723933612149 1.513529684724306 0.09102032141823721 1 656.4731399999999 652.2008 1
 0.0859002927256826 1.514562869141266 0.0912644029072594 1 762.6068 622.655 1
 0.08595933027300985 1.514534688096217 0.09200174880097983 1 798.8185 628.5003 1
 0.08601059808738246 1.514484705821699 0.09285573777357593 1 841.6242999999999 633.98035 1
 0.08605213811383162 1.514441926491274 0.09378958897476559 1 892.7458 638.4875500000001 1
 0.08607707458617682 1.514399487165177 0.09480603362527651 1 953.8126999999999 641.5209 1
 0.08609375282436682 1.514345224229937 0.09588027990186053 1 1023.07153 643.6199 1
 0.0861080368045905 1.514326172266389 0.09701527998366284 1 1108.5183 645.421 1
 0.08612000993041785 1.514359745006761 0.09820555271126626 1 1214.519 646.51746 1
 0.0861320294458881 1.514311797403002 0.09944786519783144 1 1329.0184 648.53455 1
 0.08614778000503799 1.514253582740881 0.1006912313879453 1 1456.67 651.52167 1
 0.0861418376657503 1.514124897175709 0.1019277740101651 1 1594.3693 651.663 1
 0.08607322769368574 1.514090266531591 0.1031888425719411 1 1763.5212 638.79944 1
 0.08395884657193962 1.508169841161828 0.105396424977089 1 1139.1482 80.43604999999999 1
 0.08441297987885293 1.508453189036351 0.09995615437145158 1 524.9521999999999 393.8369 1
 0.08446577814098205 1.50851485570081 0.09895998740912161 1 466.0005 420.5478 1
 0.08449401389393593 1.508553491779729 0.09793383068875806 1 409.75485 440.15424 1
 0.08453932524148799 1.508691914181681 0.09691785913790031 1 375.53024 459.3771 1
 0.08455887158684566 1.508733478324898 0.09593654425065706 1 333.98804 472.32904 1
 0.08456728117998281 1.508727136575894 0.09498041621480846 1 291.04837 482.41388 1
 0.08456809210701016 1.508705531976184 0.09402366678256097 1 250.43085 490.73727 1
 0.0842220131807284 1.509728785793915 0.0911085449412871 1 265.158 466.3325 1
 0.08428299843043881 1.509843365429297 0.09189840681072042 1 304.99365 467.14224 1
 0.08436486472814843 1.509909539186919 0.09285441280965909 1 348.2835 469.04556 1
 0.08444703618760811 1.509857950232428 0.09390527183563602 1 385.94882 470.45068 1
 0.08456707882257182 1.509846143305072 0.09505348778798692 1 438.75714 476.3943 1
 0.08466821726406153 1.509809303164921 0.09630220513455781 1 499.8041 479.6723 1
 0.08475862458374471 1.509737080383255 0.09760685936521861 1 569.93225 480.9496 1
 0.08487480313254656 1.509770452218954 0.09894559419632866 1 671.2734 486.66492 1
 0.08499642854704431 1.509769154455469 0.1002890369640988 1 786.9514 494.49167 1
 0.08517747012231058 1.509753225457531 0.1029213449535982 1 1090.4792 503.0429 1
 0.08514561108403243 1.509621333133168 0.1041775280939032 1 1260.6138 479.259 1
 0.08504070965629131 1.509521662117724 0.105362084241679 1 1467.0359 428.83597 1
 0.08471714126390766 1.510519131098206 0.1047224449172143 1 1518.9087 354.6164 1
 0.08485478714092545 1.510514995167782 0.1035729496650392 1 1321.3442 413.24936 1
 0.0849303915127623 1.510495923819742 0.102428532674599 1 1151.3615 449.3863 1
 0.08498040462232424 1.510490627627553 0.1012530581157445 1 1005.27673 475.65817 1
 0.08500445237177587 1.51047828533276 0.1000661172002047 1 879.28674 493.7581 1
 0.08502805640845387 1.510502708897668 0.09884138353910266 1 774.0249 509.2552 1
 0.08503070396117396 1.510519895074157 0.09759451258417282 1 682.30237 519.16907 1
 0.08499988587175797 1.51049162785341 0.09636010590267163 1 597.49744 523.4133 1
 0.08495965023418234 1.510475273515727 0.09520089234585458 1 528.63904 525.4433 1
 0.0848885042467399 1.510416420952075 0.09410112730472189 1 465.3403 523.21826 1
 0.0847885354667116 1.510376008389057 0.0931353909210438 1 415.5154 516.5692 1
 0.08467639159429069 1.510388561492102 0.09225291213815197 1 380.27512 508.40228 1
 0.08453536522941747 1.510355535892732 0.09146018349243375 1 346.0591 497.22015 1
 0.08437258999117236 1.510357736814555 0.09077353468648525 1 321.15823 483.31293 1
 0.08422231467963334 1.510449101949126 0.09025456858409732 1 313.24374 469.35626 1
 0.08410740751750392 1.511242292580427 0.09025858444899021 1 392.74426 453.66196 1
 0.0842189785617402 1.51153269529938 0.09079337838800147 1 440.6275 461.8378 1
 0.08435654968549713 1.511640876581517 0.09157378539143751 1 483.74927 470.87863 1
 0.08450601975414852 1.511675868549703 0.09259725603228171 1 532.2184999999999 480.4456 1
 0.08464341730683309 1.511639802666203 0.09375360602205975 1 587.5943600000001 488.2999 1
 0.08470874699861351 1.511348743519404 0.09898266179489801 1 903.5476 450.20328 1
 0.08471270152509572 1.51135924852626 0.1002976848739091 1 1031.3799 433.9994 1
 0.08469828708210289 1.511351162241965 0.1016067611144083 1 1178.3275 411.72147 1
 0.08467236970671023 1.511306771184398 0.1028589446760324 1 1338.8699 384.94257 1
 0.08462423797161517 1.511245860114347 0.1040455959360849 1 1514.927 349.7586 1
 0.08458510677515035 1.511180680694087 0.1050858995771825 1 1693.324 315.01382 1
 0.08467179930654602 1.512513608562422 0.1049963023380256 1 1860.6427 344.5486 1
 0.0847434346100313 1.512527104068636 0.1038821930463837 1 1671.068 381.6959 1
 0.08480274397981956 1.512482474040423 0.1026995838261598 1 1486.1445 413.10294 1
 0.08483944575627385 1.512429519120866 0.1014843873131284 1 1318.0238 437.35648 1
 0.08488224754753448 1.512432147476259 0.100233149061033 1 1174.3147 460.24683 1
 0.08490701641359114 1.512424262090566 0.0989474469745477 1 1045.2972 477.5977 1
 0.08489118426669366 1.512403672273291 0.09767509305337702 1 932.9161 486.7766 1
 0.08484230557225102 1.512385320921415 0.09643119959658478 1 836.7486 490.13132 1
 0.08478764841607016 1.512358501525105 0.09528765295089837 1 757.414 491.75574 1
 0.08475516536280631 1.512312249916296 0.09422893738071421 1 689.08496 495.50912 1
 0.08473076592655825 1.512245236132616 0.09322864657591519 1 627.44556 499.6317 1
 0.08468224710788942 1.512225168169777 0.0923515558943748 1 581.0365 499.8754 1
 0.08457394164278605 1.512187752070878 0.09157180598454046 1 540.30554 492.94415 1
 0.08441991126855133 1.512237298352637 0.09092465782211709 1 516.6355600000001 479.82367 1
 0.0842567475373638 1.512431209665 0.09048592793179917 1 517.73035 464.00732 1
 0.08391065135552818 1.513229375961515 0.0906942772767679 1 600.0165 424.54776 1
 0.08391572702274776 1.513369205652814 0.09127370836640156 1 638.42786 420.11032 1
 0.08399073835218276 1.513392961049044 0.09206951817803925 1 680.2741 420.95105 1
 0.0841363269876602 1.513428572361224 0.09309681832320325 1 738.7615 427.40445 1
 0.08428345881698834 1.513379642780822 0.09423035722478842 1 799.6368 434.0607 1
 0.08440176733320968 1.513255765589729 0.09542636256739506 1 862.86523 437.47815 1
 0.08449567161294066 1.513130269770965 0.09678099828347636 1 945.60394 436.53418 1
 0.08454761306156121 1.513074430232231 0.09822830219334168 1 1057.5372 428.09314 1
 0.08457163588071839 1.51300696393209 0.09960594455615085 1 1178.5297 415.00153 1
 0.08455820904717112 1.512952845344333 0.1009890346064478 1 1322.9109 393.56458 1
 0.08452490017637714 1.512863355733079 0.1022731040027173 1 1471.7057 366.82278 1
 0.08447728072588678 1.512825117771987 0.1035049463023143 1 1645.1461 334.70084 1
 0.08440377739928803 1.51281684743784 0.1047182418155591 1 1842.6882 293.25595 1
 0.08459182276135913 1.514284721723685 0.1039395981187237 1 1879.3724 354.07315 1
 0.08465317295802394 1.514256742673839 0.102805978837106 1 1710.9174 383.0277 1
 0.08467667198870273 1.514235309608434 0.1016311624258313 1 1553.3157 403.84705 1
 0.08466601715372676 1.51428317915629 0.1004233746246704 1 1416.7251 417.4104 1
 0.08461252305476046 1.514300652674017 0.09919082623532022 1 1288.1661 423.85416 1
 0.08454906830338069 1.514332830826333 0.09796582021273936 1 1176.7709 428.20172 1
 0.08446598747968061 1.514404235100559 0.09679914599149314 1 1086.2672 429.16608 1
 0.08436457187676939 1.514424493797159 0.0957024029640525 1 1004.9445 427.21735 1
 0.08424986615741788 1.514428719921838 0.0946624770768514 1 933.5979 423.22794 1
 0.08414388983406457 1.514434678651926 0.09369278147338155 1 873.13666 419.99686 1
 0.08403756398127171 1.514488184448179 0.09280491357317767 1 825.326 416.61255 1
 0.08392919911689044 1.514518617885978 0.09203921610703508 1 785.3942 412.00323 1
 0.08382544132517926 1.514523350846235 0.0913608324576968 1 750.2424 407.22055 1
 0.08373857495538803 1.514499932593147 0.09078852059870032 1 719.9157 403.16556 1
 0.08390786368439074 1.509165827047583 0.09297519411810312 1 263.9036 414.31537 1
 0.08407520831239437 1.509249532162084 0.09319980885412744 1 282.9914 432.3965 1
 0.08419726301927646 1.509242835978986 0.0934730023016213 1 293.16147 444.7622 1
 0.08439133865971403 1.50948124388561 0.0938373203320553 1 336.91293 465.71786 1
 0.08454910920071119 1.509504211491302 0.09377743436244211 1 338.29184 486.46835 1
 0.08480907891002118 1.509497151396116 0.0935609344372323 1 329.82864 521.5021400000001 1
 0.08515084667493676 1.50944346405689 0.0932899114931133 1 316.89008 566.40076 1
 0.08548436857845886 1.509255158346597 0.09293014526566631 1 283.64334 610.22845 1
 0.08590718203953483 1.509120675342998 0.09259758665690421 1 259.3744 663.6419 1
 0.08635188657973739 1.508949116805155 0.09230582553889416 1 233.81155 718.2987000000001 1
 0.08682328291907952 1.508839837576701 0.09216695590839089 1 220.93047 775.30396 1
 0.08729605043320465 1.508828693559634 0.09227708787863245 1 227.87079 832.93744 1
 0.08769514170758072 1.508796228999497 0.09262102315426447 1 239.50638 884.8737 1
 0.08790967777473949 1.508706183470616 0.09326806631450589 1 254.07796 921.2381 1
 0.08739424486862826 1.50862364095254 0.09463150670933794 1 290.35184 874.0169 1
 0.08681747100800097 1.508967581939712 0.09527343674984971 1 356.27856 797.1034 1
 0.08614696064534592 1.50930939684937 0.09553553644162421 1 406.5515 700.0943 1
 0.08520044759240725 1.511740450265875 0.09920880122512654 1 982.3576 526.5517 1
 0.08538722402339925 1.511912994179409 0.1001722315377914 1 1103.4172 550.2765000000001 1
 0.08555342245575012 1.511886606726614 0.1011296549728401 1 1208.4443 574.7806399999999 1
 0.08579996784683491 1.512019193215714 0.1017837153271779 1 1310.5723 616.99817 1
 0.08603318373117377 1.512070905692733 0.1021433942607035 1 1367.3258 660.5376 1
 0.08620336685393748 1.511968354107303 0.1030831762025511 1 1488.3354 697.8332 1
 0.0862203206116661 1.511916396213575 0.1035332487328262 1 1551.0922 703.7856 1
 0.08624593494265299 1.511946083066187 0.1040476909290798 1 1639.7638 710.5418 1
 0.08619513351343634 1.511871405547464 0.1045939168922282 1 1724.1106 702.3812 1
 0.08600902713924614 1.511420630386012 0.1051366456561395 1 1760.9832 668.3856 1
 0.0872779523519486 1.509555433326907 0.1054061373966928 1 1510.0737 1078.8687 1
 0.08713855316057238 1.51002322265936 0.1046941519866978 1 1456.3972 994.0236 1
 0.08680543258996866 1.510595903141551 0.1043283071306604 1 1487.3499 879.79193 1
 0.08635210365574086 1.511121658939181 0.10437768944979 1 1577.2318 755.6334000000001 1
 0.08579103786603597 1.511536360316493 0.1046775455678361 1 1688.0316 613.8832 1
 0.08521750268587971 1.511815608033083 0.1052182970262779 1 1821.8815 468.28503 1
 0.08450297042246226 1.508756588366777 0.1057049033547939 1 1363.5793 248.88011 1
 0.08520154325980094 1.508745972248601 0.1051705304027874 1 1262.2726 485.7511 1
 0.08592912875183824 1.508744153554594 0.1049158544706777 1 1223.7793 709.0436999999999 1
 0.08663191229001926 1.508744830870082 0.1049129976516749 1 1233.1123 917.53156 1
 0.0872146219053708 1.508792102216606 0.1051516443657113 1 1297.1483 1093.7773 1
 0.08693606927796281 1.508985228575035 0.1052739090640026 1 1362.6938 1006.881 1
 0.08692592048124481 1.509277726867815 0.1040460583036655 1 1192.375 952.7337 1
 0.08702548125358502 1.509503118943667 0.1028725308128807 1 1060.7681 938.8681 1
 0.08763056126048994 1.509027097734522 0.1020378499848512 1 871.6532 1065.2224 1
 0.08722274911592677 1.508403656582599 0.1050808389633101 1 1192.0443 1116.0525 1
 0.08694139288274967 1.508798649185445 0.104876833911212 1 1241.661 1003.49176 1
 0.08677256293411455 1.509320389262002 0.1040829718509509 1 1207.4497 912.33374 1
 0.08647778319326437 1.509812877928253 0.1034310127630583 1 1194.4883 811.2865 1
 0.08608719635407282 1.510101658412789 0.103217647459591 1 1210.5305 709.58417 1
 0.08568461306216085 1.509950359570922 0.1036055321323281 1 1236.8485 616.5469399999999 1
 0.08526582686493385 1.509676727165728 0.1044838482400433 1 1329.1062 505.8648 1
 0.08485190713364155 1.509163985130313 0.1052918568094526 1 1373.7943 374.67572 1
 0.08455803833139496 1.508614022498428 0.1056541897083049 1 1319.8306 267.49182 1
 0.08454431308547976 1.508412929004085 0.1054861512023633 1 1233.3677 268.11948 1
 0.08476623693972227 1.508465322095632 0.1048562470159676 1 1125.0314 360.97208 1
 0.08507898795036271 1.509306801590901 0.1032666279597388 1 1052.1892 478.0178 1
 0.08501886769461386 1.509929201097144 0.102910788097137 1 1119.8956 464.67572 1
 0.08485218543485958 1.510677227000017 0.102860123766972 1 1241.011 424.5757 1
 0.08465484590649576 1.511569477679825 0.1032653242969192 1 1439.09 373.20926 1
 0.08448546116528105 1.512073546384223 0.1040298252357833 1 1630.8865 321.95514 1
 0.08434526466556634 1.512234898490552 0.105011104732457 1 1822.2634 267.85495 1
 0.08363461299657281 1.513954384778592 0.1041836280757114 1 1866.9628 163.22536 1
 0.08399980611496838 1.513944639445968 0.1033064396760212 1 1739.2913 253.62648 1
 0.08451802879562026 1.513698789366302 0.1028055320947137 1 1647.56 357.64423 1
 0.08509643201568311 1.513412032365384 0.1027934067210233 1 1620.2888 465.37653 1
 0.08564432584059849 1.51308896759827 0.1032200463893432 1 1650.1552 569.2406 1
 0.08592761623727745 1.512853130384224 0.1039714709334593 1 1741.9657 626.3476000000001 1
 0.08583189681089573 1.512608701617428 0.1046461588509602 1 1825.8125 607.3582 1
 0.08552064706950226 1.512663416447553 0.1047635249339109 1 1849.584 537.39154 1
 0.08529648211916439 1.51296425579505 0.1040019516093237 1 1753.1014 494.13312 1
 0.08524406063266056 1.513225219708143 0.1029289651920453 1 1619.2676 492.9055 1
 0.0854354341164613 1.513261013102508 0.1019170484165046 1 1486.5209 536.5477 1
 0.0858586540420383 1.51305976349506 0.101203024904991 1 1376.421 616.74677 1
 0.08652104383067614 1.512756978244569 0.1011311663096331 1 1335.5494 736.6969 1
 0.08719825733368984 1.512393653668651 0.1016080443631503 1 1352.3773 868.859 1
 0.08763921243172955 1.512099564968844 0.1024134231546104 1 1421.6504 972.1066 1
 0.0877524882235102 1.511748972301475 0.1033527353405583 1 1509.6425 1027.3613 1
 0.08753800750826257 1.51154581334032 0.1043205682009851 1 1637.9055 1013.567 1
 0.08705371135221948 1.511647329543541 0.1049791260902745 1 1770.1393 912.6997 1
 0.08654664961036741 1.51188526961491 0.1049535814939317 1 1795.115 785.59406 1
 0.08635011671524591 1.512143635500056 0.1042453845210195 1 1701.2026 729.9811 1
 0.08650467295584936 1.512253190515848 0.1031256313375296 1 1537.2673 754.16455 1
 0.08685967697384307 1.512132847111476 0.1021976339781381 1 1391.4056 818.95654 1
 0.08736268513218995 1.511741940771088 0.101870903908521 1 1297.648 920.26733 1
 0.08788049032627121 1.51122302488258 0.1020982288562917 1 1254.8687 1040.267 1
 0.08822783382820779 1.510596213112331 0.1026886851116042 1 1238.7498 1151.3558 1
 0.08692700514430088 1.509450509494325 0.1051455522700439 1 1433.0986 977.1008 1
 0.08628174150364458 1.509902633089619 0.1053323578208689 1 1553.9601 781.0783699999999 1
 0.08583865046791277 1.510577606517609 0.1048893779818481 1 1578.6821 641.99817 1
 0.08569822437667766 1.511290958004572 0.1039092709252545 1 1514.7184 598.79425 1
 0.08578484411017419 1.511672424404977 0.1026233665320149 1 1374.5599 616.5876 1
 0.08606640265083859 1.511545542343491 0.1013137662031578 1 1187.9187 674.0628 1
 0.08650145414454445 1.510919871832956 0.1003128578678369 1 987.7382 760.3386 1
