# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 701
# columns: 7
 0.08399879710930895 1.514052452675351 0.09219759976741318 1 216.0653 98.50139 1
 0.08461420923670494 1.514039460334798 0.09162762803543137 1 94.37366 211.44919 1
 0.0853141097305533 1.513954924773874 0.09119316327684661 1 1.4671674 341.7799 1
 0.08713731870337171 1.513555831915084 0.09148691309215909 1 12.494217 718.1732 1
 0.08734915760772861 1.513515111789249 0.09239779441319045 1 188.97891 776.9679 1
 0.0873532704219061 1.513608944744345 0.09353268918926552 1 419.34152 792.3952 1
 0.08692903603246326 1.513855383690001 0.09412349377815753 1 545.07385 709.5270400000001 1
 0.08608555695405269 1.514093058632812 0.094072535393576 1 547.4461700000001 537.7604 1
 0.08524557482984446 1.514198457419868 0.094123633878542 1 570.7405 373.14706 1
 0.08468604071778336 1.514197891414214 0.09466208035142747 1 685.3415 272.83698 1
 0.08452809380639946 1.514298669956531 0.09582671336585546 1 910.3795 264.11588 1
 0.08464694313635862 1.514297932543972 0.09712650424817776 1 1151.2291 310.84796 1
 0.08504404499970074 1.514112276657533 0.0979487242839725 1 1302.6475 399.87552 1
 0.0856707170179606 1.51388970842872 0.09809509625931863 1 1331.1713 521.7446 1
 0.086344042613429 1.513698421709444 0.09768009925084419 1 1254.1467 647.52826 1
 0.08682784990354804 1.513561703196423 0.09672456505609062 1 1069.8182 732.74225 1
 0.08700956762621151 1.513470704883569 0.09535907358349638 1 797.3606 753.5735 1
 0.08698560339376013 1.513475560303555 0.09393892907086684 1 506.20758 727.9412 1
 0.08681675998400629 1.513508669316835 0.09261372998940637 1 237.99437 672.06006 1
 0.08654842653265829 1.513413448373613 0.09145858364593593 1 7.6581025 600.5968 1
 0.08723120906874873 1.51102818431796 0.09273255029924446 1 182.95375 850.2679000000001 1
 0.0872675194557986 1.510857766796736 0.0941013863835624 1 533.6472 894.9561 1
 0.08728973796866318 1.510793645090222 0.09576258791750475 1 968.0259 930.00653 1
 0.08721514166699265 1.510733283780749 0.09760028670277276 1 1421.9132 933.95667 1
 0.08694692209548369 1.510697785860688 0.09923997719809206 1 1788.4376 883.91785 1
 0.08634447971542468 1.512728562810182 0.1002022072088825 1 1774.4666 699.93854 1
 0.08652853344626607 1.512900513147055 0.09913205442622146 1 1570.1587 719.5958000000001 1
 0.08665833680395592 1.512971645354136 0.09808346631234265 1 1368.0077 731.4102 1
 0.08675028479771328 1.512951624338414 0.09708137801600326 1 1170.8053 738.1607 1
 0.08686231475642381 1.512917629293001 0.09606512863759757 1 961.3132000000001 749.0493 1
 0.08699066048805425 1.512815574814478 0.09516162179642898 1 769.3287 766.86664 1
 0.08711988185792612 1.5127008140227 0.09450463623768009 1 625.68945 788.5349 1
 0.08723912168712968 1.512563408896 0.09420386247678271 1 558.071 814.52936 1
 0.08739604605751207 1.512560684783642 0.0943851811054703 1 596.08264 851.7838 1
 0.08750680297194378 1.512465925566494 0.09493268088612007 1 716.859 887.941 1
 0.08766978740384306 1.512293924887108 0.0992562740279183 1 1615.3774 969.7181399999999 1
 0.08758444994931545 1.512211367865795 0.1001821917170867 1 1788.6506 959.5827 1
 0.08746945302953468 1.512241838651599 0.1009962904391693 1 1918.0372 938.29474 1


