# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 445
# columns: 7
 0.08529088824696869 1.509035061107878 0.1017975371569484 1 987.9728 956.84204 1
 0.08543654131563838 1.509491202182599 0.1005485709556257 1 967.98914 578.559 1
 0.0854191183958191 1.510080696110203 0.09929545560474014 1 1003.6733 260.52603 1
 0.08549714107337179 1.512323176497708 0.1003983353378154 1 1115.5009 653.4226 1
 0.08545263522662393 1.512342593642527 0.1019519165287405 1 1139.13 1015.8163 1
 0.08399963732784609 1.51362896706376 0.1025486014648714 1 1501.2373 1130.9479 1
 0.08378825565853813 1.513942667994391 0.1015457803694119 1 1539.9742 915.05426 1
 0.0836392639881853 1.514127930615851 0.1006670246968743 1 1561.9811 734.0952 1
 0.08362076633561778 1.514289034456429 0.09949814172949743 1 1551.1436 505.87088 1
 0.08381141535560468 1.514141190054025 0.09843561869579551 1 1496.7628 297.2498 1
 0.08426366681947643 1.513943639354854 0.09792991159144011 1 1397.7191 198.44365 1
 0.08493828650187508 1.51383355005477 0.09792570929820639 1 1263.006 202.96982 1
 0.08570725049181011 1.513663069980738 0.09834421661809373 1 1110.4379 286.60406 1
 0.08624219038900835 1.513509627512155 0.09923179640034975 1 1004.15753 461.8318 1
 0.08629962073988376 1.513311691955433 0.1001658240663977 1 988.2655999999999 645.63513 1
 0.08543545032617059 1.513402333497331 0.1014341596120798 1 1180.9282 905.9679599999999 1
 0.08491095025841396 1.513637035576737 0.1010848488666418 1 1296.0973 828.77124 1
 0.08467056432697313 1.513730076389362 0.1002036749350119 1 1339.9022 643.6853599999999 1
 0.08480942867665855 1.513480233516967 0.09925448328769046 1 1294.5807 441.5388 1
 0.08532521832962936 1.513182153536107 0.09870778418476733 1 1172.6022 324.61612 1
 0.08613645831731591 1.51304867089014 0.09850964301329608 1 999.316 293.63013 1
 0.08701805633479806 1.513067718943964 0.09842770588385076 1 823.25397 295.2889 1
 0.08777683053088903 1.512594765084462 0.09828185803848193 1 643.3211700000001 256.1794 1
 0.08812648136349441 1.511675125016837 0.09809880873218395 1 500.30276 170.7732 1
 0.08811195514906055 1.510763561135027 0.0979779353867631 1 418.06354 79.02034999999999 1
 0.08802755182222419 1.509956837842083 0.09823615631277113 1 347.2114 68.44539 1
 0.08785328797226276 1.509237468685973 0.09880255241400797 1 292.89728 139.87842 1
 0.08762013458268446 1.508759586778824 0.09959605512111323 1 275.34357 308.19922 1
 0.08736894036381128 1.508624315252997 0.1005120740079184 1 313.3829 563.90643 1
 0.08710980576347355 1.508653745961097 0.1014171013930521 1 386.6479 845.6660000000001 1
 0.08789099344918289 1.510689978372683 0.09842645380312745 1 453.71017 165.54482 1
 0.08820854188147266 1.51088066980356 0.09991680963165306 1 396.08655 530.97845 1
 0.08832679783489857 1.510891754222424 0.1015602605573678 1 369.62296 930.8035 1
 0.08845656123349342 1.514233676324103 0.09959244658993058 1 635.40576 589.7483999999999 1
 0.08822649240612482 1.514218077295141 0.09861018020593451 1 673.6577 406.84317 1
 0.08772977582702739 1.514229913806705 0.09811040601960819 1 760.8844 309.7775 1
 0.08715644747812779 1.514271256185736 0.0983452964160295 1 866.15717 344.1332 1
 0.08662058637960261 1.514342278008664 0.09915782770105093 1 970.788 487.33655 1
 0.08623489485585724 1.514353041395203 0.1002893472974845 1 1050.0615 697.6434 1
 0.0860807932100104 1.514238707647199 0.1013516200199332 1 1081.649 902.6267 1
 0.08623180711575994 1.514052222102527 0.1022159938540415 1 1049.3179 1076.2675 1
 0.08663650995518908 1.513936803697185 0.1027042089550129 1 966.5855 1177.026 1
 0.08717822612018826 1.513819762395377 0.102704584860028 1 854.18616 1179.4846 1
 0.08768398271518475 1.513705873354052 0.1023869640591309 1 748.16736 1117.4044 1
 0.08793456180523694 1.513615732055549 0.1015983851063148 1 691.0035 959.7126 1
 0.08777074352663769 1.513595209636768 0.1007514405576689 1 717.8436 788.5780600000001 1
 0.08721610983802115 1.513580849168983 0.09999287907055511 1 820.54614 630.42993 1
 0.08656932591945271 1.513522717543409 0.09981663949093861 1 943.0774 584.3859 1
 0.08609989077691038 1.513426180904569 0.100609816168688 1 1037.5634 738.5663500000001 1
 0.08563780471125307 1.513252794218973 0.101913606297372 1 1135.6342 1009.8918 1
 0.08395518646325613 1.513928684140527 0.1018332158724099 1 1507.6353 977.7437 1
 0.08409649035756012 1.514004661248774 0.1006182350734302 1 1467.1305 728.1027 1
 0.08422764111314977 1.513980358735965 0.09936503915996793 1 1425.0938 476.13586 1
 0.08426714949406124 1.513843491599451 0.09818839143221919 1 1398.857 241.10724 1
 0.08442357113713095 1.513305105272971 0.09754359081143019 1 1347.2528 86.55297 1
 0.08467097621253115 1.512501958863779 0.09739430618213209 1 1272.1299 4.342367 1
 0.084950682725573 1.512002656524069 0.0977839629597746 1 1199.3442 47.57105 1
 0.08521032000879684 1.511659978327886 0.09871721913487604 1 1136.3513 230.15044 1
 0.08532082115393938 1.511457884253454 0.09987531084609212 1 1112.2428 492.40558 1
 0.08520271020225481 1.511425309078982 0.1010388607757799 1 1151.0951 778.85657 1
 0.08490463284667037 1.511398315534815 0.1021129735232592 1 1235.0408 1050.8239 1
 0.08495371166951883 1.509169540653657 0.1019096712290075 1 1107.6759 990.8064000000001 1
 0.08523999538337747 1.509467063539957 0.09955118793711512 1 1015.51056 277.14444 1
 0.08499595804986144 1.508173304782301 0.09982454255936249 1 997.4216 235.36172 1
 0.08574963413619091 1.508777214459572 0.1016583573304572 1 815.7225 912.9248 1
 0.0862947162242125 1.508853760773714 0.1006940096883497 1 650.9385 609.3644399999999 1
 0.08677457950303868 1.508866083995748 0.09974201252684466 1 515.19147 331.0789 1
 0.08721576763301332 1.508779932908699 0.09877175325271774 1 393.56485 64.33122 1
 0.08533231900889141 1.510538235785688 0.09810136849080699 1 1043.7091 4.5887904 1
 0.08562775507877433 1.510357853419417 0.09889423061142313 1 963.7026 184.70747 1
 0.08614769281474302 1.51016174385789 0.09922430735950639 1 815.975 267.862 1
 0.08666314804948673 1.51011290871468 0.09898860276614337 1 680.3711 218.80061 1
 0.08701072164356315 1.510259819393275 0.09829619549639569 1 611.5474 73.369865 1
 0.08612410776810045 1.512196860400573 0.09808483887051529 1 953.9287 152.75732 1
 0.08588449250904003 1.512494090597387 0.09937752698343302 1 1029.4354 439.67294 1
 0.08539059957161391 1.512710091237786 0.1001355431383744 1 1153.5743 606.55536 1
 0.08491905298298447 1.512985156094296 0.1001071260073399 1 1266.2373 602.8914 1
 0.08456645406365014 1.513465362769324 0.09943794037084674 1 1346.6893 474.65048 1
 0.08442438755771793 1.513623027635331 0.09853887553637437 1 1367.8634 299.4053 1
 0.08457162774442305 1.513696807409923 0.09738954075183541 1 1324.5083 87.85791999999999 1
 0.08336905389229862 1.514337640851959 0.09673531456998659 1 1553.7642 0.66126853 1
 0.08342395129962574 1.514267062011448 0.09770350434072625 1 1560.4172 162.68263 1
 0.08359127579984101 1.514121721724129 0.09861569539377291 1 1542.5044 327.30112 1
 0.0838783742377834 1.514097602763989 0.09913745585691601 1 1493.5281 431.62158 1
 0.08440385157321584 1.513836196578978 0.09894714091129039 1 1381.808 390.33728 1
 0.085017626874241 1.51355119244475 0.09830645283418162 1 1243.3485 260.4629 1
 0.08555690016164937 1.513178065224496 0.09732642294297759 1 1112.2515 60.23785 1
 0.08708028016817271 1.509641187959079 0.09868138706422684 1 530.35345 115.83764 1
 0.0871829246906808 1.509259666329076 0.09938248613647672 1 455.8485 272.15002 1
 0.08738985839222921 1.508836855983904 0.0995943509961341 1 345.75208 305.34854 1
 0.08770528482690201 1.508541210956922 0.09928702886461585 1 226.52713 204.74858 1
 0.08805867707870486 1.508325164015094 0.09866120249118591 1 118.58353 26.884552 1
 0.08434771745743873 1.514024699477868 0.09833872049774905 1 1388.5157 281.34314 1
 0.08386696800863684 1.514070550946347 0.09807900864712475 1 1479.4352 227.09848 1
 0.08352570078318608 1.514198941802208 0.09739239325492265 1 1535.0366 103.2376 1
 0.08464694313635862 1.514297932543972 0.09712650424817776 1 1320.8005 82.30735 1
 0.08504404499970074 1.514112276657533 0.0979487242839725 1 1250.7252 225.47 1
 0.0856707170179606 1.51388970842872 0.09809509625931863 1 1124.2634 251.28828 1
 0.086344042613429 1.513698421709444 0.09768009925084419 1 984.5022 176.34427 1
 0.08682784990354804 1.513561703196423 0.09672456505609062 1 883.2787 8.289579 1
 0.08694692209548369 1.510697785860688 0.09923997719809206 1 664.38794 330.42343 1
 0.08657575583066518 1.510802856212756 0.1005651667751001 1 765.25507 659.6778 1
 0.08625893351218956 1.511240833937729 0.1013750663774027 1 880.6966 873.7538500000001 1
 0.08612782732960043 1.511865206396037 0.101485669523236 1 953.9133 908.0236 1
 0.08617788574592608 1.512429839568733 0.1010323807181454 1 972.63214 810.9782 1
 0.08634447971542468 1.512728562810182 0.1002022072088825 1 948.07275 635.76715 1
 0.08652853344626607 1.512900513147055 0.09913205442622146 1 914.03265 419.03647 1
 0.08665833680395592 1.512971645354136 0.09808346631234265 1 887.44366 214.98878 1
 0.08675028479771328 1.512951624338414 0.09708137801600326 1 865.41565 26.278646 1
 0.08766978740384306 1.512293924887108 0.0992562740279183 1 640.0042999999999 436.5703 1
 0.08758444994931545 1.512211367865795 0.1001821917170867 1 651.62054 632.09717 1
 0.08746945302953468 1.512241838651599 0.1009962904391693 1 679.69336 812.8673 1
 0.08734365326202358 1.512275089577932 0.1016830546262042 1 711.5155600000001 966.794 1


