# Created by Octave 4.0.0, Thu May 23 15:02:44 2024 PDT <caveman@RiffellCave1>
# name: corresp
# type: matrix
# rows: 418
# columns: 7
 0.08662363427324676 1.511525714951216 0.09408508186549724 1 1046.7312 732.77057 1
 0.08664295425846097 1.511207410271652 0.09327876472144486 1 1017.2619 505.6372 1
 0.08675495583851833 1.510611606465263 0.09302025177134798 1 993.93524 367.23444 1
 0.08693039686853962 1.510113850487186 0.09333214598967554 1 972.4943 372.93973 1
 0.08707719790075294 1.509879602427106 0.09404479742685547 1 967.8856 530.2734400000001 1
 0.08710364042880872 1.509796000745812 0.0949585902464144 1 1007.4769 786.6002 1
 0.08707783417044625 1.509779359486768 0.09609346889158914 1 1078.5946 1147.2007 1
 0.08861500798936285 1.508355977265071 0.09611614455506205 1 499.78598 1082.7104 1
 0.08813847920904175 1.508606751557424 0.09418383072127438 1 630.0918 387.75955 1
 0.08754727752896178 1.508704500084995 0.09364974474485903 1 822.7653 227.84616 1
 0.08688247002442331 1.508689310554133 0.09356642695359323 1 1047.924 185.40201 1
 0.08628772893476359 1.50870392274367 0.09388386306753507 1 1267.7253 265.97556 1
 0.08589494384649543 1.508702726134983 0.09457560848159499 1 1452.9341 463.89835 1
 0.08589797018169215 1.508667840981596 0.09578476598699345 1 1558.8942 863.1816 1
 0.08434124901848551 1.508675636231855 0.09379227289891885 1 1851.9381 201.74146 1
 0.08444574678303679 1.50887798418252 0.09283976426505491 1 1712.0743 5.7940927 1
 0.08611694610045895 1.510236967707828 0.09253030464946775 1 1154.4381 187.56116 1
 0.08650114738680767 1.510014663320807 0.09382335177338337 1 1125.2919 475.458 1
 0.08676238093802269 1.509722365418984 0.09516701611708794 1 1133.8896 829.50616 1
 0.08700861559859044 1.509452457535808 0.09615358500537359 1 1123.0765 1136.7632 1
 0.08750629417277224 1.508720226109344 0.09621607482895374 1 972.183 1113.051 1
 0.08785749132231201 1.508429031179226 0.09464752446634109 1 754.38104 499.83118 1
 0.08801552013544142 1.508391333294873 0.09379704465631515 1 662.6594 220.66612 1
 0.08638846269796015 1.508142712462119 0.09473436228537782 1 1341.8063 425.8687 1
 0.08593663840724236 1.508219525336481 0.09492758532497353 1 1517.2227 492.57614 1
 0.08541435139533939 1.508346667158186 0.0946039718637743 1 1650.8934 394.19363 1
 0.08485178187793893 1.508464931578553 0.093901009281901 1 1742.3862 199.48535 1
 0.08637489883176401 1.510480078587879 0.09141503083516681 1 1025.8389 1.6463116 1
 0.08701921218144341 1.510421023660601 0.09246574800800374 1 904.9012 217.69307 1
 0.08710486861347254 1.510378119233381 0.09339898997437616 1 918.6586 433.47812 1
 0.08676917790432043 1.51040776599965 0.09402360382826717 1 1041.7723 589.49695 1
 0.08620696336225762 1.510585921666529 0.09429244385205343 1 1207.5192 666.9539 1
 0.08545211000635612 1.510989079356048 0.09409570226569733 1 1374.828 643.8107 1
 0.08476070501425674 1.511411528218052 0.09369954146934166 1 1492.4316 581.7557 1
 0.0841900757043456 1.51177383851824 0.09308376426361224 1 1559.1017 477.902 1
 0.08412501661184947 1.5117660847096 0.09263941873567164 1 1547.5171 385.49838 1
 0.08465375497893979 1.511591887590437 0.0924211555657071 1 1432.3192 329.23962 1
 0.0854876663261205 1.511462124112676 0.09227788300511952 1 1243.4994 298.07678 1
 0.08633169092261539 1.511311034370135 0.09204268545494745 1 1040.7295 245.2346 1
 0.0870523532547586 1.511245653394351 0.09168069329049837 1 856.2076 176.12042 1
 0.08750552692936651 1.51114734381143 0.09118352840821556 1 734.6599 73.48918 1
 0.08588350468512033 1.511922769380688 0.0904017817489101 1 1061.4102 22.482187 1
 0.08576395276697606 1.512088381562561 0.09111955060522915 1 1108.9994 165.44756 1
 0.08601411491034863 1.512028594194367 0.09211949450014983 1 1095.7388 347.27762 1
 0.08642065105692047 1.511738974046886 0.09326961121013654 1 1056.5586 562.1001 1
 0.08676839362405615 1.511434342379901 0.09437892447016651 1 1024.238 799.62463 1
 0.0870649710764546 1.511043636552405 0.09509212872353907 1 985.20154 957.30817 1
 0.08729450387306807 1.510698305305782 0.09507905987435084 1 926.7593000000001 927.62225 1
 0.08746785706802804 1.510363498465671 0.09453586100438717 1 858.2124 743.851 1
 0.08757482742469781 1.510069185922612 0.09374441702261012 1 799.22394 489.73495 1
 0.08772913946679317 1.509976754055424 0.09295689368047716 1 728.0546000000001 275.26962 1
 0.08792343217716497 1.510147727930971 0.0922307120962596 1 653.55 138.57321 1
 0.08797660744320222 1.510586609391168 0.09156242845464947 1 627.1286 70.35118 1
 0.08794177144347926 1.511278051216143 0.0911361617205194 1 629.7364 91.3404 1
 0.08779756775560847 1.512112333688089 0.09088138245967968 1 659.7147 157.05853 1
 0.0837095236169525 1.51352862651246 0.09117167281770192 1 1453.464 310.77255 1
 0.08427619686168131 1.513646572430204 0.09221048327969353 1 1391.303 508.0233 1
 0.08465568807190813 1.513783846384412 0.09343462380046089 1 1365.7958 751.6385 1
 0.08339568605419273 1.51417113031642 0.09524606289521835 1 1664.2426 1089.6462 1
 0.08343228392059052 1.514100510945199 0.09403052040965217 1 1605.4022 857.02545 1
 0.08358678951025858 1.514062514371732 0.09298231272933022 1 1531.1378 667.5929599999999 1
 0.08399879710930895 1.514052452675351 0.09219759976741318 1 1422.5194 538.0703999999999 1
 0.08461420923670494 1.514039460334798 0.09162762803543137 1 1287.6486 450.77036 1
 0.0853141097305533 1.513954924773874 0.09119316327684661 1 1144.6962 380.16168 1
 0.08599781799788647 1.513754290397414 0.09088789336856143 1 1011.41846 319.79037 1
 0.08666211445964565 1.51364800389453 0.09094649570015918 1 887.01965 328.99652 1
 0.08713731870337171 1.513555831915084 0.09148691309215909 1 807.2594 420.36032 1
 0.08734915760772861 1.513515111789249 0.09239779441319045 1 786.5681 587.2939 1
 0.0873532704219061 1.513608944744345 0.09353268918926552 1 815.2462 818.21295 1
 0.08692903603246326 1.513855383690001 0.09412349377815753 1 921.1695999999999 947.0594 1
 0.08608555695405269 1.514093058632812 0.094072535393576 1 1091.3363 932.65216 1
 0.08524557482984446 1.514198457419868 0.094123633878542 1 1259.4694 928.66455 1
 0.08468604071778336 1.514197891414214 0.09466208035142747 1 1391.4868 1018.3398 1
 0.08700956762621151 1.513470704883569 0.09535907358349638 1 950.6876 1188.7196 1
 0.08698560339376013 1.513475560303555 0.09393892907086684 1 909.31946 883.07776 1
 0.08681675998400629 1.513508669316835 0.09261372998940637 1 904.44464 617.337 1
 0.08654842653265829 1.513413448373613 0.09145858364593593 1 927.1838 390.19 1
 0.08646693456150177 1.512937041803256 0.09072525213334795 1 929.9582 209.18817 1
 0.08659078769928064 1.512316426757496 0.09052247068317387 1 908.88837 102.92465 1
 0.08685934505650965 1.511720645878088 0.09087649094588203 1 870.4607999999999 87.75682999999999 1
 0.08709891108570109 1.511262880772678 0.09163828277474856 1 843.46063 171.09613 1
 0.08723120906874873 1.51102818431796 0.09273255029924446 1 848.20807 370.23532 1
 0.0872675194557986 1.510857766796736 0.0941013863835624 1 890.74854 680.2162499999999 1
 0.08728973796866318 1.510793645090222 0.09576258791750475 1 956.0992 1131.6642 1
 0.08699066048805425 1.512815574814478 0.09516162179642898 1 962.2737 1106.4751 1
 0.08711988185792612 1.5127008140227 0.09450463623768009 1 910.0335 950.3371 1
 0.08723912168712968 1.512563408896 0.09420386247678271 1 873.3396 873.7486 1
 0.08739604605751207 1.512560684783642 0.0943851811054703 1 841.2245 919.1366 1
 0.08750680297194378 1.512465925566494 0.09493268088612007 1 832.9978 1043.713 1


